,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,12.0,23.0,2.0,0.07692307692307693,0.3333333333333333,0.631578947368421,0.34210526315789475,0.125,-0.005413319619607667,0.10095588235294117
1,0.0,7.0,28.0,2.0,0.0,0.0,0.7567567567567568,0.1891891891891892,0.0,-0.11547005383792516,0.057142857142857134
2,2.0,15.0,20.0,0.0,0.11764705882352941,1.0,0.5945945945945946,0.4594594594594595,0.21052631578947367,0.25928148942086576,0.30833333333333335
3,2.0,8.0,27.0,0.0,0.2,1.0,0.7837837837837838,0.2702702702702703,0.33333333333333337,0.3927922024247863,0.5208333333333333
4,1.0,10.0,24.0,2.0,0.09090909090909091,0.3333333333333333,0.6756756756756757,0.2972972972972973,0.14285714285714288,0.023419460640809617,0.06506734006734007
5,2.0,6.0,28.0,1.0,0.25,0.6666666666666666,0.8108108108108109,0.21621621621621623,0.36363636363636365,0.32503185468271484,0.4760912698412698
6,1.0,4.0,30.0,2.0,0.2,0.3333333333333333,0.8378378378378378,0.13513513513513514,0.25,0.1722116800484161,0.08794200899464058
7,0.0,15.0,19.0,3.0,0.0,0.0,0.5135135135135135,0.40540540540540543,0.0,-0.24527622756289824,0.04538451494973234
8,1.0,9.0,25.0,2.0,0.1,0.3333333333333333,0.7027027027027027,0.2702702702702703,0.15384615384615383,0.042180922353627595,0.39454831932773105
9,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.059730848861283645
10,10.0,90.0,254.0,17.0,0.10354792266556974,0.4,0.7118065433854908,0.26934566145092464,0.15791993094624673,0.07453404705517852,0.21160297082044624
