,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,32.0,6.0,2.0,0.08571428571428572,0.6,0.20930232558139536,0.813953488372093,0.15,-0.1994352929905476,0.18722211790897209
1,3.0,27.0,11.0,2.0,0.1,0.6,0.32558139534883723,0.6976744186046512,0.17142857142857143,-0.07714542762891774,0.39175958555465196
2,4.0,23.0,15.0,1.0,0.14814814814814814,0.8,0.4418604651162791,0.627906976744186,0.25,0.1291466217232728,0.19594911206281365
3,4.0,30.0,7.0,2.0,0.11764705882352941,0.6666666666666666,0.2558139534883721,0.7906976744186046,0.2,-0.12277580147096823,0.17505239716594023
4,3.0,21.0,16.0,3.0,0.125,0.5,0.4418604651162791,0.5581395348837209,0.2,-0.04714464290029464,0.28009843092972425
5,6.0,31.0,6.0,0.0,0.16216216216216217,1.0,0.27906976744186046,0.8604651162790697,0.27906976744186046,0.16216216216216217,0.19858903973443004
6,5.0,33.0,4.0,0.0,0.13157894736842105,1.0,0.21428571428571427,0.9047619047619048,0.23255813953488372,0.11926756083217402,0.5028985507246376
7,4.0,30.0,7.0,1.0,0.11764705882352941,0.8,0.2619047619047619,0.8095238095238095,0.20512820512820512,-0.00891578689526865,0.4927170868347339
8,5.0,32.0,5.0,0.0,0.13513513513513514,1.0,0.23809523809523808,0.8809523809523809,0.2380952380952381,0.13513513513513514,0.1443265777984448
9,3.0,30.0,7.0,2.0,0.09090909090909091,0.6,0.23809523809523808,0.7857142857142857,0.15789473684210525,-0.16637976944997757,0.3734249084249084
10,40.0,289.0,84.0,13.0,0.12139418870843019,0.7566666666666666,0.2905869324473976,0.7729789590254706,0.2084174658470864,-0.007608524148323031,0.29420378071392567
