,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,32.0,3.0,1.0,0.058823529411764705,0.6666666666666666,0.13157894736842105,0.8947368421052632,0.10810810810810811,-0.21757512627648798,0.37590299277605776
1,1.0,25.0,10.0,1.0,0.038461538461538464,0.5,0.2972972972972973,0.7027027027027027,0.07142857142857144,-0.10601302391103293,0.28274428274428276
2,1.0,31.0,4.0,1.0,0.03125,0.5,0.13513513513513514,0.8648648648648649,0.058823529411764705,-0.2551260192812284,0.2791385135135135
3,1.0,32.0,3.0,1.0,0.030303030303030304,0.5,0.10810810810810811,0.8918918918918919,0.05714285714285715,-0.3016907622339736,0.2786650286650287
4,3.0,33.0,1.0,0.0,0.08333333333333333,1.0,0.10810810810810811,0.972972972972973,0.15384615384615385,0.04950737714883372,0.5416666666666666
5,2.0,33.0,1.0,1.0,0.05714285714285714,0.6666666666666666,0.08108108108108109,0.9459459459459459,0.10526315789473684,-0.36687032795664193,0.3754182754182754
6,2.0,32.0,2.0,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.918918918918919,0.10810810810810811,-0.27450980392156865,0.37625861155272916
7,2.0,30.0,4.0,1.0,0.0625,0.6666666666666666,0.16216216216216217,0.8648648648648649,0.11428571428571428,-0.1722116800484161,0.3780968468468468
8,2.0,31.0,3.0,1.0,0.06060606060606061,0.6666666666666666,0.13513513513513514,0.8918918918918919,0.1111111111111111,-0.21545320416459132,0.3771498771498771
9,2.0,30.0,4.0,1.0,0.0625,0.6666666666666666,0.16216216216216217,0.8648648648648649,0.11428571428571428,-0.1722116800484161,0.3780968468468468
10,18.0,309.0,35.0,9.0,0.054374387867034926,0.65,0.14288762446657183,0.8813655761024183,0.100240302562284,-0.2032154250693523,0.36431379421801247
