,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,28.0,14.0,0.0,0.0,0.6511627906976745,0.023255813953488372,0.0,-0.10721125348377948,0.16279069767441862
1,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6119047619047618
2,14.0,29.0,0.0,0.0,0.32558139534883723,1.0,0.32558139534883723,1.0,0.49122807017543857,0.0,0.6627906976744187
3,1.0,1.0,28.0,13.0,0.5,0.07142857142857142,0.6744186046511628,0.046511627906976744,0.125,0.08220936924515168,0.4047619047619047
4,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6306755260243632
5,15.0,28.0,0.0,0.0,0.3488372093023256,1.0,0.3488372093023256,1.0,0.5172413793103449,0.0,0.1744186046511628
6,0.0,0.0,28.0,14.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6384073751451801
7,1.0,0.0,28.0,13.0,1.0,0.07142857142857142,0.6904761904761905,0.023809523809523808,0.13333333333333333,0.2208630521496931,0.6904761904761905
8,13.0,27.0,1.0,1.0,0.325,0.9285714285714286,0.3333333333333333,0.9523809523809523,0.48148148148148157,-0.07905694150420949,0.6386904761904763
9,14.0,26.0,2.0,0.0,0.35,1.0,0.38095238095238093,0.9523809523809523,0.5185185185185185,0.15811388300841897,0.675
10,58.0,112.0,173.0,83.0,0.28494186046511627,0.40714285714285714,0.5420265780730897,0.3998338870431894,0.22668027828191167,0.02749181094152748,0.5289916234502876
