,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,28.0,1.0,0.0,0.17647058823529413,1.0,0.2,0.9714285714285714,0.3,0.07800764512385157,0.6523809523809523
1,6.0,28.0,1.0,0.0,0.17647058823529413,1.0,0.2,0.9714285714285714,0.3,0.07800764512385157,0.569388440860215
2,7.0,22.0,6.0,0.0,0.2413793103448276,1.0,0.37142857142857144,0.8285714285714286,0.3888888888888889,0.227429413073671,0.47744546094299783
3,5.0,25.0,3.0,1.0,0.16666666666666666,0.8333333333333334,0.23529411764705882,0.8823529411764706,0.2777777777777778,-0.07042952122737638,0.7948988735279058
4,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.5034722222222222
5,5.0,22.0,6.0,1.0,0.18518518518518517,0.8333333333333334,0.3235294117647059,0.7941176470588235,0.303030303030303,0.044895668646764926,0.8614800759013284
6,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.5129368279569894
7,5.0,27.0,1.0,1.0,0.15625,0.8333333333333334,0.17647058823529413,0.9411764705882353,0.2631578947368421,-0.21216710619787638,0.5170612373737374
8,5.0,25.0,3.0,1.0,0.16666666666666666,0.8333333333333334,0.23529411764705882,0.8823529411764706,0.2777777777777778,-0.07042952122737638,0.5848034093470199
9,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.6652930402930403
10,57.0,254.0,28.0,4.0,0.18399561452933663,0.9333333333333333,0.2477310924369748,0.9065546218487397,0.30692792587529427,0.03832546718967013,0.6139160540806408
