,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,30.0,0.0,0.0,0.3023255813953488,1.0,0.3023255813953488,1.0,0.46428571428571425,0.0,0.6511627906976745
1,14.0,28.0,1.0,0.0,0.3333333333333333,1.0,0.3488372093023256,0.9767441860465116,0.5,0.10721125348377948,0.6666666666666666
2,14.0,27.0,2.0,0.0,0.34146341463414637,1.0,0.37209302325581395,0.9534883720930233,0.5090909090909091,0.1534574892576165,0.6707317073170732
3,14.0,27.0,2.0,0.0,0.34146341463414637,1.0,0.37209302325581395,0.9534883720930233,0.5090909090909091,0.1534574892576165,0.6707317073170732
4,1.0,0.0,29.0,13.0,1.0,0.07142857142857142,0.6976744186046512,0.023255813953488372,0.13333333333333333,0.22208045364497178,0.6868770764119602
5,14.0,29.0,0.0,0.0,0.32558139534883723,1.0,0.32558139534883723,1.0,0.49122807017543857,0.0,0.6627906976744187
6,13.0,28.0,1.0,0.0,0.3170731707317073,1.0,0.3333333333333333,0.9761904761904762,0.48148148148148145,0.1045636533956144,0.6585365853658537
7,12.0,29.0,0.0,1.0,0.2926829268292683,0.9230769230769231,0.2857142857142857,0.9761904761904762,0.4444444444444444,-0.2332573806517552,0.6197846868578576
8,12.0,29.0,0.0,1.0,0.2926829268292683,0.9230769230769231,0.2857142857142857,0.9761904761904762,0.4444444444444444,-0.2332573806517552,0.6197846868578576
9,13.0,29.0,0.0,0.0,0.30952380952380953,1.0,0.30952380952380953,1.0,0.4727272727272727,0.0,0.6547619047619048
10,120.0,256.0,35.0,15.0,0.3856129973259866,0.8917582417582418,0.3632890365448505,0.8835548172757475,0.4450126579073947,0.027425557773608823,0.656182850992834
