,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,48.0,8.0,1.0,0.1111111111111111,0.8596491228070176,0.017543859649122806,0.19999999999999998,0.3086066999241838,0.29239766081871343
1,1.0,5.0,66.0,6.0,0.16666666666666666,0.14285714285714285,0.8589743589743589,0.07692307692307693,0.15384615384615383,0.0776930968865506,0.2066405816405816
2,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.3411255411255411
3,1.0,2.0,48.0,7.0,0.3333333333333333,0.125,0.8448275862068966,0.05172413793103448,0.18181818181818182,0.13234482050745888,0.3173491379310345
4,2.0,4.0,61.0,5.0,0.3333333333333333,0.2857142857142857,0.875,0.08333333333333333,0.30769230769230765,0.24029618753167462,0.2347041847041847
5,2.0,5.0,57.0,8.0,0.2857142857142857,0.2,0.8194444444444444,0.09722222222222222,0.23529411764705882,0.13932536088505112,0.2841269841269842
6,5.0,6.0,71.0,9.0,0.45454545454545453,0.35714285714285715,0.8351648351648352,0.12087912087912088,0.4,0.3090407713346371,0.36871402407116693
7,0.0,2.0,70.0,7.0,0.0,0.0,0.8860759493670886,0.02531645569620253,0.0,-0.050251890762960605,0.13321277878239904
8,2.0,2.0,69.0,6.0,0.5,0.25,0.8987341772151899,0.05063291139240506,0.3333333333333333,0.3052359973602508,0.29614978902953587
9,2.0,6.0,48.0,7.0,0.25,0.2222222222222222,0.7936507936507936,0.12698412698412698,0.23529411764705882,0.11677484162422844,0.21614115254466132
10,19.0,36.0,600.0,71.0,0.3752164502164502,0.19667748917748917,0.851567711198647,0.07414683359197362,0.23806115453174276,0.1837264775038236,0.2690561834774802
