,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,25.0,3.0,0.0,0.0,0.8333333333333334,0.06666666666666667,0.0,-0.0890870806374748,0.2
1,0.0,4.0,23.0,4.0,0.0,0.0,0.7419354838709677,0.12903225806451613,0.0,-0.14814814814814814,0.06451612903225806
2,0.0,2.0,30.0,6.0,0.0,0.0,0.7894736842105263,0.05263157894736842,0.0,-0.10206207261596575,0.2641945773524721
3,5.0,0.0,24.0,6.0,1.0,0.45454545454545453,0.8285714285714286,0.14285714285714285,0.625,0.6030226891555273,0.7836580086580086
4,3.0,1.0,32.0,0.0,0.75,1.0,0.9722222222222222,0.1111111111111111,0.8571428571428571,0.8528028654224418,0.375
5,3.0,4.0,35.0,4.0,0.42857142857142855,0.42857142857142855,0.8260869565217391,0.15217391304347827,0.42857142857142855,0.326007326007326,0.25447016751364576
6,1.0,0.0,23.0,5.0,1.0,0.16666666666666666,0.8275862068965517,0.034482758620689655,0.2857142857142857,0.3700064349504774,0.35170361247947457
7,4.0,1.0,22.0,6.0,0.8,0.4,0.7878787878787878,0.15151515151515152,0.5333333333333333,0.45696813431178934,0.5400505050505051
8,0.0,0.0,19.0,7.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.29395604395604397
9,2.0,3.0,30.0,4.0,0.4,0.3333333333333333,0.8205128205128205,0.1282051282051282,0.3636363636363636,0.26162797606709143,0.3120719558219558
10,18.0,17.0,263.0,45.0,0.4378571428571429,0.27831168831168834,0.8158370154787609,0.09686757090312528,0.3093398268398268,0.2531138124513065,0.3439620999864364
