,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,25.0,30.0,1.0,0.10714285714285714,0.75,0.559322033898305,0.4745762711864407,0.1875,0.148744923836035,0.1791096757852077
1,4.0,20.0,35.0,0.0,0.16666666666666666,1.0,0.6610169491525424,0.4067796610169492,0.2857142857142857,0.3256694736394648,0.16275602461264227
2,2.0,27.0,28.0,2.0,0.06896551724137931,0.5,0.5084745762711864,0.4915254237288136,0.1212121212121212,0.0045715032088249445,0.07297462545624311
3,4.0,26.0,29.0,0.0,0.13333333333333333,1.0,0.559322033898305,0.5084745762711864,0.23529411764705882,0.26514718611184673,0.1338500551735846
4,3.0,29.0,26.0,1.0,0.09375,0.75,0.4915254237288136,0.5423728813559322,0.16666666666666666,0.11239005102331598,0.13605884652658473
5,3.0,28.0,27.0,0.0,0.0967741935483871,1.0,0.5172413793103449,0.5344827586206896,0.17647058823529413,0.21796176586341723,0.6968694885361552
6,2.0,24.0,31.0,1.0,0.07692307692307693,0.6666666666666666,0.5689655172413793,0.4482758620689655,0.13793103448275862,0.10256046030828848,0.06025852725579127
7,2.0,29.0,26.0,1.0,0.06451612903225806,0.6666666666666666,0.4827586206896552,0.5344827586206896,0.1176470588235294,0.06189037796121724,0.051483796049013444
8,3.0,27.0,28.0,0.0,0.1,1.0,0.5344827586206896,0.5172413793103449,0.18181818181818182,0.2256304299271065,0.27981993851559067
9,4.0,27.0,27.0,0.0,0.12903225806451613,1.0,0.5344827586206896,0.5344827586206896,0.2285714285714286,0.254000254000381,0.17506241930584035
10,30.0,262.0,287.0,6.0,0.10371040319524746,0.8333333333333333,0.541759205143191,0.49926943308007016,0.18388254831713252,0.1718566425879898,0.19482433972166532
