,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,25.0,11.0,1.0,0.038461538461538464,0.5,0.3157894736842105,0.6842105263157895,0.07142857142857144,-0.09340808971963417,0.042839785486844306
1,0.0,23.0,15.0,0.0,0.0,0.0,0.39473684210526316,0.6052631578947368,0.0,0.0,
2,1.0,32.0,10.0,2.0,0.030303030303030304,0.3333333333333333,0.24444444444444444,0.7333333333333333,0.05555555555555555,-0.24174688920761409,0.04412457570352307
3,0.0,34.0,14.0,0.0,0.0,0.0,0.2916666666666667,0.7083333333333334,0.0,0.0,
4,0.0,13.0,14.0,0.0,0.0,0.0,0.5185185185185185,0.48148148148148145,0.0,0.0,
5,2.0,27.0,14.0,0.0,0.06896551724137931,1.0,0.37209302325581395,0.6744186046511628,0.12903225806451613,0.1534574892576165,0.06904761904761905
6,0.0,20.0,12.0,1.0,0.0,0.0,0.36363636363636365,0.6060606060606061,0.0,-0.21926450482675733,0.02
7,2.0,23.0,11.0,0.0,0.08,1.0,0.3611111111111111,0.6944444444444444,0.14814814814814814,0.16087993330796874,0.05297619047619047
8,1.0,30.0,17.0,0.0,0.03225806451612903,1.0,0.375,0.6458333333333334,0.0625,0.10801764008560681,0.029411764705882353
9,0.0,24.0,15.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
10,7.0,251.0,133.0,4.0,0.02499881505220771,0.3833333333333333,0.3621611828037777,0.6448763436232836,0.04666645331967913,-0.013206442110281357,0.04306665590334321
