,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,35.0,12.0,0.0,0.027777777777777776,1.0,0.2708333333333333,0.75,0.05405405405405406,0.0842151921066519,0.017241379310344827
1,2.0,20.0,11.0,2.0,0.09090909090909091,0.5,0.37142857142857144,0.6285714285714286,0.15384615384615385,-0.0955825573264156,0.24257057254339864
2,1.0,26.0,11.0,2.0,0.037037037037037035,0.3333333333333333,0.3,0.675,0.06666666666666667,-0.207715453956552,0.2430189805189805
3,1.0,26.0,6.0,0.0,0.037037037037037035,1.0,0.21212121212121213,0.8181818181818182,0.07142857142857142,0.08333333333333333,0.019230769230769232
4,0.0,25.0,4.0,2.0,0.0,0.0,0.12903225806451613,0.8064516129032258,0.0,-0.5360562674188974,0.03774928774928775
5,1.0,23.0,11.0,1.0,0.041666666666666664,0.5,0.3333333333333333,0.6666666666666666,0.07692307692307693,-0.08574929257125442,0.04202279202279202
6,2.0,24.0,11.0,1.0,0.07692307692307693,0.6666666666666666,0.34210526315789475,0.6842105263157895,0.13793103448275862,-0.0110498924021966,0.08382757089653642
7,4.0,25.0,5.0,0.0,0.13793103448275862,1.0,0.2647058823529412,0.8529411764705882,0.2424242424242424,0.1516196087157807,0.2255115514411853
8,3.0,21.0,11.0,1.0,0.125,0.75,0.3888888888888889,0.6666666666666666,0.21428571428571427,0.0625,0.087097674869414
9,3.0,23.0,14.0,0.0,0.11538461538461539,1.0,0.425,0.65,0.20689655172413793,0.20894746626614943,0.2820436507936508
10,18.0,248.0,96.0,9.0,0.06896663362180604,0.675,0.30374487426806906,0.7198689895776185,0.1224456065835376,-0.03455378632534006,0.12803142293763595
