,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,15.0,17.0,1.0,0.11764705882352941,0.6666666666666666,0.5428571428571428,0.4857142857142857,0.2,0.11085550665221744,0.1048075168764824
1,5.0,15.0,11.0,0.0,0.25,1.0,0.5161290322580645,0.6451612903225806,0.4,0.32522181779399545,0.6717948717948719
2,5.0,20.0,20.0,2.0,0.2,0.7142857142857143,0.5319148936170213,0.5319148936170213,0.3125,0.15289415743128767,0.17102914374174152
3,4.0,23.0,18.0,2.0,0.14814814814814814,0.6666666666666666,0.46808510638297873,0.574468085106383,0.24242424242424243,0.07133602642469258,0.20983622947475322
4,3.0,20.0,17.0,1.0,0.13043478260869565,0.75,0.4878048780487805,0.5609756097560976,0.22222222222222218,0.12523642610396088,0.46419642857142857
5,0.0,22.0,19.0,2.0,0.0,0.0,0.4418604651162791,0.5116279069767442,0.0,-0.2260605409542738,0.027732793522267207
6,3.0,23.0,18.0,1.0,0.11538461538461539,0.75,0.4666666666666667,0.5777777777777777,0.19999999999999998,0.1089121409600601,0.09487099614566719
7,4.0,19.0,23.0,2.0,0.17391304347826086,0.6666666666666666,0.5625,0.4791666666666667,0.27586206896551724,0.14185987312303813,0.3340938183680119
8,5.0,19.0,22.0,2.0,0.20833333333333334,0.7142857142857143,0.5625,0.5,0.3225806451612903,0.1770844008302866,0.2668614462641883
9,6.0,27.0,5.0,3.0,0.18181818181818182,0.6666666666666666,0.2682926829268293,0.8048780487804879,0.28571428571428575,-0.18495750945292896,0.40053928126038546
10,37.0,203.0,170.0,16.0,0.15256791635947647,0.6595238095238095,0.48486108678737627,0.5671684564718044,0.24613034644875578,0.08023822989123361,0.27457625260197976
