,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,12.0,7.0,23.0,0.6470588235294118,0.4888888888888889,0.453125,0.53125,0.5569620253164557,-0.13064015512799124,0.7021505076270779
1,27.0,12.0,8.0,22.0,0.6923076923076923,0.5510204081632653,0.5072463768115942,0.5652173913043478,0.6136363636363635,-0.04482654517444207,0.7143759721890539
2,19.0,15.0,10.0,24.0,0.5588235294117647,0.4418604651162791,0.4264705882352941,0.5,0.49350649350649345,-0.15249857033260467,0.6696455361547274
3,26.0,15.0,10.0,27.0,0.6341463414634146,0.49056603773584906,0.46153846153846156,0.5256410256410257,0.5531914893617021,-0.10227447826616186,0.7088599021489855
4,26.0,13.0,10.0,13.0,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.6290322580645161,0.6666666666666666,0.10144927536231885,0.7082129319979691
5,18.0,18.0,7.0,15.0,0.5,0.5454545454545454,0.43103448275862066,0.6206896551724138,0.5217391304347826,-0.1781447085660493,0.44828855425883424
6,20.0,19.0,7.0,40.0,0.5128205128205128,0.3333333333333333,0.313953488372093,0.45348837209302323,0.40404040404040403,-0.3666470185755825,0.5988666290395381
7,25.0,26.0,12.0,26.0,0.49019607843137253,0.49019607843137253,0.4157303370786517,0.5730337078651685,0.49019607843137253,-0.19401444788441694,0.5322293239645012
8,26.0,17.0,7.0,28.0,0.6046511627906976,0.48148148148148145,0.4230769230769231,0.5512820512820513,0.5360824742268042,-0.2105118654091407,0.6274318373791227
9,23.0,11.0,14.0,26.0,0.6764705882352942,0.46938775510204084,0.5,0.4594594594594595,0.5542168674698795,0.02789105886239865,0.7098413587992237
10,232.0,158.0,92.0,244.0,0.5983141395656828,0.49588556603737227,0.4512820819161961,0.5409093920882005,0.5390237993090924,-0.12502174551116718,0.6419902553559035
