,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,7.0,2.0,0.0,0.4166666666666667,1.0,0.5,0.8571428571428571,0.5882352941176471,0.3042903097250923,0.7933333333333332
1,4.0,6.0,4.0,2.0,0.4,0.6666666666666666,0.5,0.625,0.5,0.06666666666666667,0.4079335016835017
2,5.0,6.0,0.0,0.0,0.45454545454545453,1.0,0.45454545454545453,1.0,0.625,0.0,0.5284920634920635
3,3.0,4.0,2.0,1.0,0.42857142857142855,0.75,0.5,0.7,0.5454545454545454,0.0890870806374748,0.3196428571428572
4,1.0,8.0,3.0,1.0,0.1111111111111111,0.5,0.3076923076923077,0.6923076923076923,0.1818181818181818,-0.17766726362967536,0.10555555555555556
5,5.0,5.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.607936507936508
6,3.0,4.0,1.0,2.0,0.42857142857142855,0.6,0.4,0.7,0.5,-0.2182178902359924,0.3418253968253968
7,4.0,4.0,3.0,1.0,0.5,0.8,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.23904572186687872,0.3637445887445887
8,6.0,7.0,2.0,1.0,0.46153846153846156,0.8571428571428571,0.5,0.8125,0.6,0.10087125544480041,0.6713019123733408
9,6.0,3.0,4.0,1.0,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.75,0.4472135954999579,0.9352504638218924
10,42.0,54.0,21.0,9.0,0.43676712176712185,0.803095238095238,0.495985680985681,0.7696474358974359,0.5572559303441655,0.0851289475975203,0.5075016180909039
