,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,0.0,2.0,0.625,0.7142857142857143,0.5,0.8,0.6666666666666666,-0.3273268353539886,0.7268707482993197
1,5.0,8.0,0.0,3.0,0.38461538461538464,0.625,0.3125,0.8125,0.4761904761904762,-0.48038446141526137,0.5664356476856478
2,6.0,1.0,5.0,2.0,0.8571428571428571,0.75,0.7857142857142857,0.5,0.7999999999999999,0.5773502691896257,0.9168560606060606
3,12.0,4.0,2.0,4.0,0.75,0.75,0.6363636363636364,0.7272727272727273,0.75,0.08333333333333333,0.7992080723069499
4,3.0,2.0,1.0,1.0,0.6,0.75,0.5714285714285714,0.7142857142857143,0.6666666666666665,0.09128709291752768,0.7339285714285715
5,7.0,3.0,2.0,3.0,0.7,0.7,0.6,0.6666666666666666,0.7,0.1,0.7491716616716617
6,5.0,7.0,1.0,0.0,0.4166666666666667,1.0,0.46153846153846156,0.9230769230769231,0.5882352941176471,0.22821773229381923,0.514978354978355
7,10.0,6.0,1.0,2.0,0.625,0.8333333333333334,0.5789473684210527,0.8421052631578947,0.7142857142857143,-0.0314970394174356,0.6552355324414147
8,7.0,4.0,0.0,5.0,0.6363636363636364,0.5833333333333334,0.4375,0.6875,0.6086956521739131,-0.3892494720807615,0.5418403355903356
9,9.0,5.0,4.0,3.0,0.6428571428571429,0.75,0.6190476190476191,0.6666666666666666,0.6923076923076924,0.2041241452319315,0.7310239430547094
10,69.0,43.0,16.0,25.0,0.6237645687645689,0.7455952380952381,0.5503039942513628,0.7340073961126593,0.6663048162408776,0.005585476469879053,0.6935548928063027
