,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,3.0,3.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,-0.3535533905932738,0.4611111111111111
1,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.5289186507936507
2,0.0,2.0,4.0,3.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,-0.3779644730092272,0.276984126984127
3,1.0,0.0,4.0,4.0,1.0,0.2,0.5555555555555556,0.1111111111111111,0.33333333333333337,0.31622776601683794,0.723095238095238
4,3.0,1.0,2.0,6.0,0.75,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.46153846153846156,0.0,0.7823953823953824
5,2.0,2.0,4.0,4.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.4695286195286196
6,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.6567460317460316
7,2.0,1.0,6.0,4.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.23076923076923078,0.4444444444444444,0.2253744679276044,0.4570947570947571
8,0.0,2.0,6.0,2.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.11805555555555555
9,2.0,1.0,1.0,3.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,-0.09128709291752768,0.5730952380952381
10,14.0,14.0,36.0,34.0,0.46499999999999997,0.24999999999999994,0.5033638583638584,0.28577533577533576,0.3083760683760684,-0.041298483233959404,0.5047024711399711
