,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.531547619047619
1,7.0,3.0,0.0,0.0,0.7,1.0,0.7,1.0,0.8235294117647058,0.0,0.46921768707482986
2,8.0,1.0,0.0,2.0,0.8888888888888888,0.8,0.7272727272727273,0.8181818181818182,0.8421052631578948,-0.14907119849998599,0.7358910533910534
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,8.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.0,1.0
5,1.0,0.0,0.0,6.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,1.0
6,8.0,3.0,0.0,0.0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.8421052631578948,0.0,0.5116747835497836
7,1.0,0.0,0.0,5.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,1.0
8,0.0,1.0,1.0,14.0,0.0,0.0,0.0625,0.0625,0.0,-0.6831300510639733,0.6736296441653584
9,10.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9523809523809523,0.0,0.7108910533910534
10,49.0,11.0,8.0,28.0,0.7975252525252525,0.6998412698412698,0.6074549062049062,0.6079094516594516,0.6794154503906826,-0.08322012495639593,0.7632851840619698
