,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,2.0,0.0,0.07142857142857142,1.0,0.1875,0.875,0.13333333333333333,0.09759000729485333,0.05
1,1.0,16.0,1.0,0.0,0.058823529411764705,1.0,0.1111111111111111,0.9444444444444444,0.1111111111111111,0.058823529411764705,0.5454545454545454
2,0.0,14.0,2.0,1.0,0.0,0.0,0.11764705882352941,0.8235294117647058,0.0,-0.5400617248673216,0.03125
3,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5454545454545454
4,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.0625
5,3.0,9.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.31734006734006737
6,2.0,11.0,1.0,0.0,0.15384615384615385,1.0,0.21428571428571427,0.9285714285714286,0.2666666666666667,0.11322770341445956,0.625
7,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.6428571428571428
8,1.0,11.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.045454545454545456
9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,12.0,121.0,6.0,1.0,0.0903145873734109,0.8,0.12495915032679736,0.957154528478058,0.15816239316239317,-0.0270420484746244,0.3183678718400941
