,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,15.0,17.0,3.0,0.0,0.0,0.4857142857142857,0.42857142857142855,0.0,-0.2651650429449553,0.054097993509758226
1,0.0,8.0,18.0,5.0,0.0,0.0,0.5806451612903226,0.25806451612903225,0.0,-0.25863030005593585,0.13645076641446877
2,1.0,14.0,26.0,6.0,0.06666666666666667,0.14285714285714285,0.574468085106383,0.3191489361702128,0.09090909090909091,-0.1582079704210945,0.11418289864050205
3,1.0,17.0,24.0,5.0,0.05555555555555555,0.16666666666666666,0.5319148936170213,0.3829787234042553,0.08333333333333333,-0.17022644519577346,0.12635670137274757
4,1.0,8.0,29.0,3.0,0.1111111111111111,0.25,0.7317073170731707,0.21951219512195122,0.15384615384615383,0.024218258071629018,0.12079058745514121
5,0.0,15.0,26.0,2.0,0.0,0.0,0.6046511627906976,0.3488372093023256,0.0,-0.16165520152839088,0.03658661740558292
6,0.0,12.0,29.0,4.0,0.0,0.0,0.6444444444444445,0.26666666666666666,0.0,-0.18835264373920446,0.05064807377307377
7,1.0,14.0,28.0,5.0,0.06666666666666667,0.16666666666666666,0.6041666666666666,0.3125,0.09523809523809522,-0.11891767800211263,0.09363991620898267
8,3.0,14.0,27.0,4.0,0.17647058823529413,0.42857142857142855,0.625,0.3541666666666667,0.25,0.06428264715829246,0.20405058676469195
9,2.0,14.0,18.0,7.0,0.125,0.2222222222222222,0.4878048780487805,0.3902439024390244,0.16,-0.18266925180652477,0.16541886757861052
10,9.0,131.0,242.0,44.0,0.06014705882352941,0.1376984126984127,0.5870516894751772,0.3280690244471563,0.08333266733266734,-0.14153236284640702,0.11022230091235596
