,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,2.0,2.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
1,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0
2,2.0,0.0,1.0,8.0,1.0,0.2,0.2727272727272727,0.18181818181818182,0.33333333333333337,0.14907119849998599,1.0
3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,7.0,1.0,2.0,1.0,0.875,0.875,0.8181818181818182,0.7272727272727273,0.875,0.5416666666666666,0.6949900793650794
7,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,14.0,0.0,2.0,0.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0
9,0.0,0.0,1.0,10.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0
10,27.0,1.0,17.0,51.0,0.4875,0.37416666666666665,0.42318181818181816,0.22840909090909092,0.40083333333333326,0.22680881343562787,0.969499007936508
