,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.3308531746031746
1,0.0,3.0,3.0,6.0,0.0,0.0,0.25,0.25,0.0,-0.5773502691896257,0.34770322270322274
2,0.0,0.0,11.0,7.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.3246869202226345
3,0.0,1.0,6.0,4.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,-0.23904572186687872,0.3412878787878788
4,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.30406746031746035
5,0.0,0.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6194324194324194
6,1.0,0.0,12.0,1.0,1.0,0.5,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.6793662204867574,0.5868055555555556
7,0.0,1.0,2.0,7.0,0.0,0.0,0.2,0.1,0.0,-0.5091750772173156,0.6115646258503401
8,0.0,1.0,5.0,6.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,-0.30151134457776363,0.34887265512265514
9,1.0,2.0,4.0,4.0,0.3333333333333333,0.2,0.45454545454545453,0.2727272727272727,0.25,-0.14907119849998599,0.3654545454545455
10,2.0,8.0,57.0,52.0,0.13333333333333333,0.06999999999999999,0.48119047619047617,0.08683982683982684,0.09166666666666666,-0.10967873908648122,0.4180728458049887
