,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,61.0,3.0,0.0,0.12857142857142856,1.0,0.1643835616438356,0.958904109589041,0.22784810126582278,0.07763237542601485,0.3448744752453192
1,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.4025208489997223
2,8.0,63.0,1.0,1.0,0.11267605633802817,0.8888888888888888,0.1232876712328767,0.9726027397260274,0.2,-0.1923123946096579,0.2914697261267814
3,8.0,62.0,2.0,1.0,0.11428571428571428,0.8888888888888888,0.136986301369863,0.958904109589041,0.20253164556962022,-0.1322625655406179,0.3457613946024981
4,7.0,58.0,6.0,2.0,0.1076923076923077,0.7777777777777778,0.1780821917808219,0.8904109589041096,0.18918918918918923,-0.13521311130983366,0.2969484901348492
5,8.0,61.0,3.0,1.0,0.11594202898550725,0.8888888888888888,0.1506849315068493,0.9452054794520548,0.20512820512820512,-0.09279742842028044,0.40066692949874394
6,8.0,61.0,2.0,1.0,0.11594202898550725,0.8888888888888888,0.1388888888888889,0.9583333333333334,0.20512820512820512,-0.13135173437318345,0.4596337037744189
7,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.34499920219560415
8,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.29115711694393975
9,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.06702449609953115
10,84.0,619.0,17.0,6.0,0.119339723609137,0.9333333333333332,0.1390601217656012,0.9684360730593606,0.21160042080696603,-0.06063048588275586,0.32450563836214086
