,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,27.0,3.0,0.0,0.0,0.9,0.0,0.0,0.0,0.47777777777777775
1,0.0,0.0,27.0,4.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.06451612903225806
2,0.0,0.0,32.0,6.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.6424774056353004
3,0.0,0.0,24.0,11.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.8841479376238734
4,0.0,0.0,33.0,3.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.375
5,0.0,1.0,38.0,7.0,0.0,0.0,0.8260869565217391,0.021739130434782608,0.0,-0.06315539556208946,0.341282165039929
6,0.0,0.0,23.0,6.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.305931855500821
7,0.0,0.0,23.0,10.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.7651298701298701
8,0.0,0.0,19.0,7.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.4010989010989011
9,0.0,1.0,32.0,6.0,0.0,0.0,0.8205128205128205,0.02564102564102564,0.0,-0.06917144638660747,0.5266913641913642
10,0.0,2.0,278.0,63.0,0.0,0.0,0.8082896110523681,0.004738015607580825,0.0,-0.013232684194869693,0.4784053406030095
