,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,2.0,114.0,38.0,0.8181818181818182,0.19148936170212766,0.754601226993865,0.06748466257668712,0.31034482758620685,0.31464986167147224,0.6633359572041048
1,3.0,0.0,132.0,41.0,1.0,0.06818181818181818,0.7670454545454546,0.017045454545454544,0.1276595744680851,0.22808577638091165,0.6350231287193961
2,3.0,1.0,112.0,37.0,0.75,0.075,0.7516339869281046,0.026143790849673203,0.13636363636363635,0.1821708316779514,0.6486548714494688
3,2.0,1.0,107.0,52.0,0.6666666666666666,0.037037037037037035,0.6728395061728395,0.018518518518518517,0.07017543859649122,0.09712858623572641,0.5845797624676143
4,5.0,1.0,128.0,43.0,0.8333333333333334,0.10416666666666667,0.751412429378531,0.03389830508474576,0.1851851851851852,0.23685642878951754,0.7420954640789234
5,6.0,0.0,122.0,40.0,1.0,0.13043478260869565,0.7619047619047619,0.03571428571428571,0.23076923076923078,0.31341452334895836,0.7168171898229906
6,3.0,1.0,103.0,27.0,0.75,0.1,0.7910447761194029,0.029850746268656716,0.17647058823529416,0.22139618829001803,0.6215294297617
7,7.0,0.0,98.0,41.0,1.0,0.14583333333333334,0.7191780821917808,0.04794520547945205,0.2545454545454546,0.3206520634634327,0.7886003435459625
8,2.0,0.0,115.0,42.0,1.0,0.045454545454545456,0.7358490566037735,0.012578616352201259,0.08695652173913045,0.1824684376733687,0.6301352003644386
9,3.0,1.0,110.0,48.0,0.75,0.058823529411764705,0.6975308641975309,0.024691358024691357,0.10909090909090909,0.14908844729360982,0.6148840237175086
10,43.0,7.0,1141.0,409.0,0.8568181818181818,0.09564210743959886,0.7403040145036044,0.031387094341436626,0.16875613665796238,0.22459111448249666,0.6645655371132109
