,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,38.0,12.0,0.0,0.0,0.7450980392156863,0.0196078431372549,0.0,-0.07844645405527362,0.4452614379084967
1,0.0,0.0,50.0,15.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.4365079365079365
2,0.0,0.0,29.0,16.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.49242424242424243
3,0.0,0.0,44.0,13.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,0.5195681511470984
4,0.0,0.0,46.0,14.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.6458837772397095
5,0.0,0.0,57.0,14.0,0.0,0.0,0.8028169014084507,0.0,0.0,0.0,0.6846076458752515
6,0.0,0.0,40.0,24.0,0.0,0.0,0.625,0.0,0.0,0.0,0.7265625
7,0.0,0.0,41.0,13.0,0.0,0.0,0.7592592592592593,0.0,0.0,0.0,0.7115384615384615
8,0.0,0.0,47.0,10.0,0.0,0.0,0.8245614035087719,0.0,0.0,0.0,0.08928571428571429
9,0.0,0.0,45.0,16.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.0,0.6772540983606558
10,0.0,1.0,437.0,147.0,0.0,0.0,0.7446712226328239,0.00196078431372549,0.0,-0.007844645405527362,0.5428893965287567
