,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,43.0,11.0,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,0.10185185185185185
1,0.0,0.0,22.0,10.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.65625
2,0.0,0.0,19.0,18.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.7432432432432432
3,0.0,0.0,27.0,11.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.14473684210526316
4,0.0,0.0,32.0,16.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
5,0.0,0.0,25.0,14.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.7023809523809524
6,0.0,0.0,31.0,19.0,0.0,0.0,0.62,0.0,0.0,0.0,0.69
7,0.0,0.0,25.0,13.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.7216599190283399
8,0.0,0.0,34.0,17.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.28431372549019607
9,0.0,0.0,27.0,12.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.453525641025641
10,0.0,0.0,285.0,141.0,0.0,0.0,0.6652397529108056,0.0,0.0,0.0,0.46646288417921544
