,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.42857142857142855,1.0,1.0,1.0
1,1.0,2.0,3.0,3.0,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.28571428571428575,-0.15811388300841897,0.33784722222222224
2,0.0,4.0,2.0,3.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,-0.6324555320336759,0.196031746031746
3,3.0,2.0,2.0,2.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.6,0.1,0.4465079365079365
4,6.0,2.0,1.0,3.0,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.7058823529411765,0.0,0.8587021003687672
5,2.0,1.0,5.0,4.0,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.25,0.4444444444444444,0.19245008972987526,0.6442460317460317
6,1.0,1.0,4.0,4.0,0.5,0.2,0.5,0.2,0.28571428571428575,0.0,0.45166666666666666
7,2.0,2.0,5.0,4.0,0.5,0.3333333333333333,0.5384615384615384,0.3076923076923077,0.4,0.05143444998736397,0.5172008547008546
8,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.1284722222222222
9,2.0,2.0,0.0,3.0,0.5,0.4,0.2857142857142857,0.5714285714285714,0.4444444444444445,-0.5477225575051661,0.5414285714285714
10,20.0,17.0,33.0,28.0,0.485,0.3783333333333333,0.5413064713064714,0.38576923076923075,0.4166199813258637,-0.01610740994966884,0.5122103351895019
