,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,27.0,31.0,1.0,0.06060606060606061,0.48333333333333334,0.03333333333333333,0.1142857142857143,0.1679677532867563,0.5579156571284559
1,0.0,0.0,32.0,23.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.5171136257015143
2,1.0,0.0,34.0,22.0,1.0,0.043478260869565216,0.6140350877192983,0.017543859649122806,0.08333333333333333,0.16247312247861279,0.37505983191269376
3,0.0,0.0,26.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5387408409487748
4,0.0,1.0,42.0,29.0,0.0,0.0,0.5833333333333334,0.013888888888888888,0.0,-0.09746206229418757,0.47228286281683385
5,0.0,0.0,31.0,17.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.47469753891419475
6,1.0,0.0,30.0,18.0,1.0,0.05263157894736842,0.6326530612244898,0.02040816326530612,0.1,0.18136906252750293,0.5373594246971906
7,1.0,1.0,31.0,11.0,0.5,0.08333333333333333,0.7272727272727273,0.045454545454545456,0.14285714285714285,0.11135885079684349,0.3135601370504323
8,0.0,0.0,35.0,20.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.37280850489704953
9,2.0,0.0,48.0,18.0,1.0,0.1,0.7352941176470589,0.029411764705882353,0.18181818181818182,0.26967994498529685,0.41742153368448287
10,7.0,2.0,336.0,215.0,0.45,0.03400492337563275,0.6139936812045392,0.016004055529707895,0.06222943722943723,0.07953866717808249,0.45769599577516223
