,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,36.0,2.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.5304166666666666
1,0.0,3.0,35.0,0.0,0.0,0.0,0.9210526315789473,0.07894736842105263,0.0,0.0,
2,1.0,3.0,39.0,2.0,0.25,0.3333333333333333,0.8888888888888888,0.08888888888888889,0.28571428571428575,0.22956556456066263,0.18238705738705738
3,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,1.0,40.0,2.0,0.0,0.0,0.9302325581395349,0.023255813953488372,0.0,-0.03407990882954985,0.0339080459770115
6,1.0,0.0,32.0,0.0,1.0,1.0,1.0,0.030303030303030304,1.0,1.0,1.0
7,1.0,3.0,31.0,1.0,0.25,0.5,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.30012252399939043,0.19583333333333333
8,1.0,4.0,43.0,0.0,0.2,1.0,0.9166666666666666,0.10416666666666667,0.33333333333333337,0.42776012367243316,1.0
9,0.0,1.0,38.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0.0,0.0,
10,4.0,15.0,369.0,7.0,0.16999999999999998,0.2833333333333333,0.9467457029574533,0.04623139049852636,0.19523809523809527,0.19233683034029364,0.4904241838940115
