,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,14.0,2.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.11369047619047619
1,0.0,0.0,21.0,2.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.04500752870318088
2,0.0,0.0,16.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.18516995614035087
3,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.041666666666666664
4,0.0,0.0,23.0,2.0,0.0,0.0,0.92,0.0,0.0,0.0,0.16309523809523807
5,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.1284722222222222
6,0.0,0.0,20.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.050198412698412694
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.05555555555555555
8,0.0,5.0,13.0,2.0,0.0,0.0,0.65,0.25,0.0,-0.19245008972987526,0.07569444444444444
9,1.0,0.0,16.0,0.0,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,1.0
10,1.0,8.0,173.0,18.0,0.1,0.1,0.8715943911161302,0.04569716775599129,0.1,0.06270798906476019,0.18585505007165476
