,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,54.0,97.0,62.0,24.0,0.3576158940397351,0.6923076923076923,0.48945147679324896,0.6371308016877637,0.47161572052401746,0.0803741899618079,0.29746538222772523
1,45.0,67.0,100.0,35.0,0.4017857142857143,0.5625,0.5870445344129555,0.4534412955465587,0.46875,0.15162406991140226,0.41072208641313357
2,40.0,70.0,88.0,45.0,0.36363636363636365,0.47058823529411764,0.5267489711934157,0.45267489711934156,0.41025641025641024,0.026396208775592844,0.3982747118898062
3,20.0,58.0,103.0,53.0,0.2564102564102564,0.273972602739726,0.5256410256410257,0.3333333333333333,0.2649006622516556,-0.08479182569939693,0.2734470806662301
4,38.0,65.0,80.0,38.0,0.36893203883495146,0.5,0.5339366515837104,0.4660633484162896,0.4245810055865922,0.04925206482449101,0.38552409791333353
5,61.0,110.0,61.0,25.0,0.3567251461988304,0.7093023255813954,0.47470817120622566,0.6653696498054474,0.47470817120622566,0.06602747178022576,0.3477514402433549
6,23.0,63.0,101.0,53.0,0.26744186046511625,0.3026315789473684,0.5166666666666667,0.35833333333333334,0.2839506172839506,-0.07907794991152417,0.3080189271274737
7,55.0,69.0,81.0,40.0,0.4435483870967742,0.5789473684210527,0.5551020408163265,0.5061224489795918,0.502283105022831,0.11592009880271223,0.5047228112594728
8,32.0,69.0,86.0,27.0,0.31683168316831684,0.5423728813559322,0.5514018691588785,0.4719626168224299,0.4000000000000001,0.08701818034504329,0.3317971727629908
9,49.0,97.0,63.0,25.0,0.3356164383561644,0.6621621621621622,0.47863247863247865,0.6239316239316239,0.44545454545454544,0.05367405097223598,0.3022460769052708
10,417.0,765.0,825.0,365.0,0.3468543782492223,0.5294784846809446,0.5239333886104932,0.49683633489757123,0.41465002375862287,0.046641655976259015,0.35599697874087916
