,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,43.0,12.0,0.75,0.2,0.7796610169491526,0.06779661016949153,0.31578947368421056,0.3070453704326646,0.5016949152542374
1,1.0,0.0,44.0,14.0,1.0,0.06666666666666667,0.7627118644067796,0.01694915254237288,0.125,0.2248882225544018,0.6519774011299435
2,1.0,1.0,43.0,14.0,0.5,0.06666666666666667,0.7457627118644068,0.03389830508474576,0.11764705882352941,0.10572400448778672,0.3422413793103448
3,2.0,0.0,44.0,13.0,1.0,0.13333333333333333,0.7796610169491526,0.03389830508474576,0.23529411764705882,0.3208176687905252,0.6483867715265174
4,1.0,0.0,44.0,14.0,1.0,0.06666666666666667,0.7627118644067796,0.01694915254237288,0.125,0.2248882225544018,0.6561403508771929
5,3.0,3.0,41.0,11.0,0.5,0.21428571428571427,0.7586206896551724,0.10344827586206896,0.3,0.2052933380442596,0.35375615763546797
6,1.0,0.0,44.0,13.0,1.0,0.07142857142857142,0.7758620689655172,0.017241379310344827,0.13333333333333333,0.23481448978188896,0.6145104139659494
7,0.0,0.0,44.0,14.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.6228070175438596
8,3.0,1.0,42.0,12.0,0.75,0.2,0.7758620689655172,0.06896551724137931,0.31578947368421056,0.305420454041261,0.603448275862069
9,1.0,1.0,42.0,14.0,0.5,0.06666666666666667,0.7413793103448276,0.034482758620689655,0.11764705882352941,0.10417635613849513,0.37068965517241376
10,16.0,7.0,431.0,131.0,0.7,0.10857142857142857,0.7640853302162477,0.039362945645821164,0.1785500515995872,0.20330681268256848,0.5365652338277995
