,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,228.0,0.0,0.0,0.004366812227074236,1.0,0.004366812227074236,1.0,0.008695652173913044,0.0,0.5021834061135371
1,0.0,0.0,242.0,3.0,0.0,0.0,0.9877551020408163,0.0,0.0,0.0,0.5061224489795918
2,1.0,244.0,0.0,0.0,0.004081632653061225,1.0,0.004081632653061225,1.0,0.008130081300813009,0.0,0.5020408163265306
3,2.0,244.0,0.0,0.0,0.008130081300813009,1.0,0.008130081300813009,1.0,0.01612903225806452,0.0,0.5040650406504065
4,2.0,209.0,0.0,0.0,0.009478672985781991,1.0,0.009478672985781991,1.0,0.018779342723004695,0.0,0.504739336492891
5,2.0,212.0,0.0,0.0,0.009345794392523364,1.0,0.009345794392523364,1.0,0.018518518518518517,0.0,0.5046728971962616
6,0.0,0.0,244.0,3.0,0.0,0.0,0.9878542510121457,0.0,0.0,0.0,0.5060728744939271
7,0.0,0.0,242.0,3.0,0.0,0.0,0.9877551020408163,0.0,0.0,0.0,0.5061224489795918
8,2.0,237.0,0.0,0.0,0.008368200836820083,1.0,0.008368200836820083,1.0,0.016597510373443983,0.0,0.50418410041841
9,2.0,249.0,0.0,0.0,0.00796812749003984,1.0,0.00796812749003984,1.0,0.015810276679841896,0.0,0.5039840637450199
10,12.0,1623.0,728.0,9.0,0.005173932188611375,0.7,0.30151037769798916,0.7,0.010266041402759964,0.0,0.5044187433396167
