,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,34.0,2.0,0.0,0.0,0.85,0.1,0.0,-0.07647191129018725,0.0950091575091575
1,0.0,7.0,32.0,1.0,0.0,0.0,0.8,0.175,0.0,-0.07374961314478497,0.02
2,1.0,15.0,24.0,0.0,0.0625,1.0,0.625,0.4,0.11764705882352941,0.19611613513818402,1.0
3,1.0,11.0,28.0,0.0,0.08333333333333333,1.0,0.725,0.3,0.15384615384615385,0.24459979523511427,0.16666666666666666
4,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.03333333333333333
5,1.0,13.0,25.0,0.0,0.07142857142857142,1.0,0.6666666666666666,0.358974358974359,0.13333333333333333,0.21677749238103,1.0
6,1.0,9.0,29.0,0.0,0.1,1.0,0.7692307692307693,0.2564102564102564,0.18181818181818182,0.27625312572654126,0.25
7,1.0,10.0,28.0,0.0,0.09090909090909091,1.0,0.7435897435897436,0.28205128205128205,0.16666666666666669,0.2588158533262875,0.25
8,1.0,11.0,27.0,0.0,0.08333333333333333,1.0,0.717948717948718,0.3076923076923077,0.15384615384615385,0.2433321316961438,0.25
9,0.0,8.0,30.0,1.0,0.0,0.0,0.7692307692307693,0.20512820512820512,0.0,-0.08240856434303293,0.018518518518518517
10,6.0,96.0,288.0,5.0,0.049150432900432896,0.6,0.7441666666666666,0.258525641025641,0.0907157548334019,0.1123200367822752,0.30835276760276764
