,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.2
1,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.1111111111111111
2,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.14583333333333331
3,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.13381410256410256
4,0.0,6.0,9.0,2.0,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,-0.26967994498529685,0.07291666666666666
5,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.10989010989010989
6,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.13571428571428573
7,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.11506410256410257
8,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.09583333333333333
9,0.0,4.0,10.0,2.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.09910714285714287
10,1.0,38.0,110.0,19.0,0.016666666666666666,0.05,0.6599264705882353,0.23272058823529412,0.025,-0.16312870491507453,0.1219284188034188
