,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,30.0,12.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6428571428571428
1,0.0,0.0,27.0,12.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.6578947368421053
2,0.0,0.0,24.0,15.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.19230769230769232
3,1.0,0.0,25.0,10.0,1.0,0.09090909090909091,0.7222222222222222,0.027777777777777776,0.16666666666666669,0.2548235957188128,0.38131313131313127
4,0.0,0.0,34.0,9.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.648578811369509
5,0.0,1.0,28.0,13.0,0.0,0.0,0.6666666666666666,0.023809523809523808,0.0,-0.1045636533956144,0.15476190476190477
6,0.0,0.0,40.0,21.0,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.17768824673520422
7,0.0,0.0,32.0,12.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666
8,0.0,0.0,22.0,18.0,0.0,0.0,0.55,0.0,0.0,0.0,0.725
9,0.0,1.0,27.0,12.0,0.0,0.0,0.675,0.025,0.0,-0.10482848367219183,0.15
10,1.0,2.0,289.0,134.0,0.1,0.00909090909090909,0.6809575017476275,0.007658730158730159,0.01666666666666667,0.004543145865100656,0.43970683328533566
