,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,1.0,6.0,0.4444444444444444,0.4,0.3125,0.5625,0.4210526315789474,-0.42289003161103106,0.47212024087024085
1,5.0,3.0,3.0,5.0,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.629742340992341
2,4.0,0.0,6.0,6.0,1.0,0.4,0.625,0.25,0.5714285714285715,0.4472135954999579,0.839881784881785
3,3.0,3.0,3.0,6.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.509388142721476
4,3.0,1.0,5.0,6.0,0.75,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.46153846153846156,0.1846372364689991,0.766518358185025
5,4.0,2.0,4.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4,0.5333333333333333,0.1111111111111111,0.6227081560414893
6,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.7129732921399587
7,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.6432578224244891
8,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.5467338217338217
9,6.0,3.0,2.0,4.0,0.6666666666666666,0.6,0.5333333333333333,0.6,0.631578947368421,0.0,0.7664889277389276
10,42.0,27.0,32.0,52.0,0.6351190476190476,0.4455555555555555,0.48374999999999996,0.45125000000000004,0.5130043056358846,-0.00668148114267369,0.6509812887729555
