,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,32.0,2.0,0.0,0.0,0.8,0.15,0.0,-0.09637388493048533,0.053133903133903135
1,0.0,6.0,33.0,1.0,0.0,0.0,0.825,0.15,0.0,-0.06726727939963124,0.019230769230769232
2,0.0,2.0,37.0,1.0,0.0,0.0,0.925,0.05,0.0,-0.03673591791853225,0.16666666666666666
3,1.0,7.0,32.0,0.0,0.125,1.0,0.825,0.2,0.2222222222222222,0.32025630761017426,0.25
4,0.0,10.0,29.0,1.0,0.0,0.0,0.725,0.25,0.0,-0.09245003270420486,0.03333333333333333
5,1.0,7.0,31.0,0.0,0.125,1.0,0.8205128205128205,0.20512820512820512,0.2222222222222222,0.31933318682925255,1.0
6,1.0,4.0,34.0,0.0,0.2,1.0,0.8974358974358975,0.1282051282051282,0.33333333333333337,0.4230217115244236,1.0
7,1.0,6.0,32.0,0.0,0.14285714285714285,1.0,0.8461538461538461,0.1794871794871795,0.25,0.346843987809648,0.07142857142857142
8,1.0,6.0,32.0,0.0,0.14285714285714285,1.0,0.8461538461538461,0.1794871794871795,0.25,0.346843987809648,0.1
9,0.0,11.0,27.0,1.0,0.0,0.0,0.6923076923076923,0.28205128205128205,0.0,-0.10167765666389865,0.017857142857142856
10,5.0,65.0,319.0,6.0,0.07357142857142858,0.5,0.8202564102564102,0.17743589743589744,0.12777777777777777,0.13617944099663942,0.2711650386650387
