,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,14.0,24.0,2.0,0.17647058823529413,0.6,0.627906976744186,0.3953488372093023,0.2727272727272727,0.15183249942890767,0.5204459251656048
1,3.0,19.0,19.0,2.0,0.13636363636363635,0.6,0.5116279069767442,0.5116279069767442,0.22222222222222218,0.06412919859591348,0.14328317441220667
2,2.0,18.0,20.0,3.0,0.1,0.4,0.5116279069767442,0.46511627906976744,0.16000000000000003,-0.04735570640442168,0.13540807703026128
3,2.0,7.0,30.0,4.0,0.2222222222222222,0.3333333333333333,0.7441860465116279,0.20930232558139536,0.26666666666666666,0.12277580147096823,0.35110672692569245
4,4.0,12.0,25.0,2.0,0.25,0.6666666666666666,0.6744186046511628,0.37209302325581395,0.36363636363636365,0.24541168179250736,0.5449666618784266
5,2.0,16.0,21.0,4.0,0.1111111111111111,0.3333333333333333,0.5348837209302325,0.4186046511627907,0.16666666666666666,-0.06960491968851659,0.15899720064193748
6,1.0,14.0,23.0,4.0,0.06666666666666667,0.2,0.5714285714285714,0.35714285714285715,0.1,-0.12055925735726201,0.08287871673807518
7,5.0,11.0,26.0,0.0,0.3125,1.0,0.7380952380952381,0.38095238095238093,0.47619047619047616,0.46860921309188386,0.23880674880674882
8,2.0,21.0,16.0,3.0,0.08695652173913043,0.4,0.42857142857142855,0.5476190476190477,0.14285714285714285,-0.10902726334449736,0.09140489654950167
9,5.0,14.0,23.0,0.0,0.2631578947368421,1.0,0.6666666666666666,0.4523809523809524,0.4166666666666667,0.4044559769231354,0.5009307359307359
10,29.0,146.0,227.0,24.0,0.17254486410749031,0.5533333333333335,0.6009413067552603,0.41101882613510526,0.2587633477633477,0.11106672245086183,0.2768228864079191
