,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,5.0,14.0,34.0,0.6875,0.24444444444444444,0.390625,0.25,0.360655737704918,-0.019744962591969745,0.7393939276248369
1,12.0,3.0,17.0,37.0,0.8,0.24489795918367346,0.42028985507246375,0.21739130434782608,0.375,0.10438242960372844,0.7664075407771761
2,9.0,3.0,22.0,34.0,0.75,0.20930232558139536,0.45588235294117646,0.17647058823529413,0.32727272727272727,0.11294899328040281,0.6347948776112935
3,14.0,6.0,19.0,39.0,0.7,0.2641509433962264,0.4230769230769231,0.2564102564102564,0.3835616438356165,0.02581148816467604,0.6946847381046015
4,13.0,7.0,16.0,26.0,0.65,0.3333333333333333,0.46774193548387094,0.3225806451612903,0.4406779661016949,0.029952803915290697,0.6795195751051024
5,3.0,5.0,20.0,30.0,0.375,0.09090909090909091,0.39655172413793105,0.13793103448275862,0.14634146341463414,-0.15666989036012804,0.448426147421609
6,18.0,3.0,23.0,42.0,0.8571428571428571,0.3,0.47674418604651164,0.2441860465116279,0.4444444444444444,0.1973621478737903,0.7575631462981085
7,15.0,10.0,28.0,36.0,0.6,0.29411764705882354,0.48314606741573035,0.2808988764044944,0.3947368421052632,0.0340733137818191,0.6361694573701655
8,12.0,6.0,18.0,42.0,0.6666666666666666,0.2222222222222222,0.38461538461538464,0.23076923076923078,0.3333333333333333,-0.030429030972509225,0.6714962389277406
9,15.0,2.0,23.0,34.0,0.8823529411764706,0.30612244897959184,0.5135135135135135,0.22972972972972974,0.45454545454545453,0.2542434869118518,0.7658523905731591
10,122.0,50.0,200.0,354.0,0.6968662464985995,0.2509500415108802,0.44121869423035054,0.23463677120525084,0.36605696127580867,0.05519307796069521,0.6794308039813793
