,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,0.0,3.0,4.0,1.0,0.42857142857142855,0.6,0.3,0.6,0.42857142857142855,0.91797052154195
1,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0
2,1.0,0.0,2.0,3.0,1.0,0.25,0.5,0.16666666666666666,0.4,0.31622776601683794,0.7916666666666666
3,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.5138888888888888
4,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.4,0.0,1.0
5,2.0,1.0,2.0,2.0,0.6666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285715,0.16666666666666666,0.7666666666666666
6,2.0,0.0,0.0,7.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.0,1.0
7,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.8708333333333333
8,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.2,0.9166666666666665
9,1.0,0.0,1.0,7.0,1.0,0.125,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.125,0.9861111111111112
10,15.0,2.0,12.0,38.0,0.8333333333333333,0.3142460317460317,0.40658730158730155,0.2645238095238095,0.42239538239538243,0.1811380818385463,0.8763803854875283
