,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,49.0,6.0,1.0,0.057692307692307696,0.75,0.15254237288135594,0.8813559322033898,0.10714285714285714,-0.10954679137473403,0.1658708996618596
1,4.0,53.0,2.0,0.0,0.07017543859649122,1.0,0.1016949152542373,0.9661016949152542,0.13114754098360656,0.05051568202827216,0.0421423596506112
2,3.0,53.0,2.0,1.0,0.05357142857142857,0.75,0.0847457627118644,0.9491525423728814,0.09999999999999999,-0.2444735487068407,0.03823439638188223
3,3.0,49.0,6.0,1.0,0.057692307692307696,0.75,0.15254237288135594,0.8813559322033898,0.10714285714285714,-0.10954679137473403,0.03891418704637152
4,4.0,52.0,3.0,0.0,0.07142857142857142,1.0,0.11864406779661017,0.9491525423728814,0.13333333333333333,0.062418778393235924,0.04093670622203231
5,3.0,49.0,6.0,0.0,0.057692307692307696,1.0,0.15517241379310345,0.896551724137931,0.1090909090909091,0.07933288280219176,0.1991694568352891
6,2.0,52.0,3.0,1.0,0.037037037037037035,0.6666666666666666,0.08620689655172414,0.9310344827586207,0.07017543859649122,-0.24366266169609582,0.02794864033418806
7,1.0,49.0,6.0,2.0,0.02,0.3333333333333333,0.1206896551724138,0.8620689655172413,0.03773584905660377,-0.35810951431430055,0.20362987610490382
8,2.0,51.0,4.0,1.0,0.03773584905660377,0.6666666666666666,0.10344827586206896,0.9137931034482759,0.07142857142857142,-0.20563808293928848,0.03128930817610063
9,4.0,53.0,1.0,0.0,0.07017543859649122,1.0,0.08620689655172414,0.9827586206896551,0.13114754098360656,0.03604920469572501,0.16847881432987816
10,29.0,510.0,39.0,7.0,0.053320068636354634,0.7916666666666667,0.11618936294564583,0.921332554061952,0.09983448977588362,-0.10426608424865687,0.09566146447431167
