,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,17.0,8.0,2.0,0.0,0.0,0.2962962962962963,0.6296296296296297,0.0,-0.3687817782917155,0.05263157894736842
1,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.5363095238095238
2,1.0,15.0,10.0,1.0,0.0625,0.5,0.4074074074074074,0.5925925925925926,0.1111111111111111,-0.053300179088902604,0.5317028985507246
3,2.0,19.0,6.0,0.0,0.09523809523809523,1.0,0.2962962962962963,0.7777777777777778,0.17391304347826084,0.15118578920369088,0.08363095238095238
4,2.0,12.0,13.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.5185185185185185,0.25,0.27255405754769874,0.4342948717948718
5,1.0,11.0,14.0,1.0,0.08333333333333333,0.5,0.5555555555555556,0.4444444444444444,0.14285714285714285,0.0316227766016838,0.09791666666666667
6,1.0,12.0,13.0,1.0,0.07692307692307693,0.5,0.5185185185185185,0.48148148148148145,0.13333333333333336,0.010482848367219183,0.11964285714285713
7,0.0,12.0,13.0,2.0,0.0,0.0,0.48148148148148145,0.4444444444444444,0.0,-0.2529822128134704,0.0396474358974359
8,3.0,12.0,12.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.501010101010101
9,2.0,16.0,8.0,1.0,0.1111111111111111,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.1904761904761905,0.0,0.2024891774891775
10,13.0,135.0,113.0,9.0,0.08719627594627595,0.5666666666666667,0.4666666666666667,0.5481481481481482,0.15016908212560384,0.01829347277795717,0.25992760636896795
