,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,6.0,2.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.0625
1,2.0,13.0,1.0,0.0,0.13333333333333333,1.0,0.1875,0.9375,0.23529411764705882,0.09759000729485333,0.06666666666666667
2,1.0,10.0,4.0,1.0,0.09090909090909091,0.5,0.3125,0.6875,0.15384615384615385,-0.15289415743128767,0.07391774891774891
3,0.0,13.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.8666666666666667,0.0,-0.6813851438692469,0.03571428571428571
4,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.03333333333333333
5,1.0,11.0,3.0,0.0,0.08333333333333333,1.0,0.26666666666666666,0.8,0.15384615384615385,0.1336306209562122,0.041666666666666664
6,1.0,5.0,8.0,1.0,0.16666666666666666,0.5,0.6,0.4,0.25,0.08006407690254358,0.11666666666666667
7,0.0,12.0,1.0,2.0,0.0,0.0,0.06666666666666667,0.8,0.0,-0.7844645405527361,0.06904761904761905
8,2.0,11.0,2.0,0.0,0.15384615384615385,1.0,0.26666666666666666,0.8666666666666667,0.2666666666666667,0.15384615384615385,0.08391608391608392
9,2.0,10.0,3.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0.8,0.2857142857142857,0.19611613513818402,0.5416666666666666
10,9.0,96.0,40.0,8.0,0.07947552447552447,0.5,0.32083333333333336,0.6858333333333333,0.1345367377720319,-0.1469091941680763,0.11250957375957375
