,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,6.0,61.0,8.0,0.3333333333333333,0.2727272727272727,0.8205128205128205,0.11538461538461539,0.3,0.19955114519368025,0.25915942165942163
1,3.0,2.0,65.0,8.0,0.6,0.2727272727272727,0.8717948717948718,0.0641025641025641,0.37499999999999994,0.345122167117485,0.3322525613310171
2,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.5773635291437149
3,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.30349104788464054
4,3.0,3.0,63.0,8.0,0.5,0.2727272727272727,0.8571428571428571,0.07792207792207792,0.3529411764705882,0.2966954145484633,0.47202575202575203
5,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.46140530223819864
6,2.0,5.0,61.0,9.0,0.2857142857142857,0.18181818181818182,0.8181818181818182,0.09090909090909091,0.2222222222222222,0.12909944487358055,0.40927142059640875
7,3.0,6.0,60.0,8.0,0.3333333333333333,0.2727272727272727,0.8181818181818182,0.11688311688311688,0.3,0.19802950859533486,0.3900775753470659
8,2.0,5.0,62.0,8.0,0.2857142857142857,0.2,0.8311688311688312,0.09090909090909091,0.23529411764705882,0.14660333322756627,0.18368691615402138
9,2.0,5.0,62.0,8.0,0.2857142857142857,0.2,0.8311688311688312,0.09090909090909091,0.23529411764705882,0.14660333322756627,0.25993458494624533
10,26.0,40.0,624.0,82.0,0.41238095238095235,0.24000000000000005,0.841958041958042,0.08548118548118548,0.29751375988992085,0.22870468527796312,0.3648668111326486
