,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,28.0,7.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5302721088435374
1,0.0,0.0,28.0,7.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2285714285714286
2,0.0,0.0,28.0,7.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5108643457382953
3,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.2937208216619981
4,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.6627450980392157
5,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.6453937130407719
6,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.4338235294117647
7,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.3218954248366013
8,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.4927361853832442
9,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.6118439294909883
10,0.0,0.0,280.0,63.0,0.0,0.0,0.8164705882352941,0.0,0.0,0.0,0.4731866585017846
