,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,21.0,31.0,3.0,1.0,0.40384615384615385,0.9545454545454546,0.42857142857142855,0.9285714285714286,0.5675675675675677,0.08112739143148366,0.44940783714083804
1,20.0,20.0,14.0,2.0,0.5,0.9090909090909091,0.6071428571428571,0.7142857142857143,0.6451612903225806,0.34687296754716024,0.47003156541643165
2,20.0,33.0,1.0,2.0,0.37735849056603776,0.9090909090909091,0.375,0.9464285714285714,0.5333333333333334,-0.13338545377557362,0.42928460543707747
3,22.0,33.0,1.0,0.0,0.4,1.0,0.4107142857142857,0.9821428571428571,0.5714285714285715,0.10846522890932808,0.5118338465107024
4,16.0,18.0,16.0,6.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.19786096256684493,0.5704773025639676
5,21.0,33.0,1.0,1.0,0.3888888888888889,0.9545454545454546,0.39285714285714285,0.9642857142857143,0.5526315789473685,-0.04222003309207491,0.5695644729808779
6,21.0,31.0,3.0,1.0,0.40384615384615385,0.9545454545454546,0.42857142857142855,0.9285714285714286,0.5675675675675677,0.08112739143148366,0.5211320038254712
7,21.0,25.0,9.0,1.0,0.45652173913043476,0.9545454545454546,0.5357142857142857,0.8214285714285714,0.6176470588235293,0.2795851711691607,0.4944817481322727
8,17.0,22.0,11.0,6.0,0.4358974358974359,0.7391304347826086,0.5,0.6964285714285714,0.5483870967741935,0.07753272307144268,0.4604269318278601
9,21.0,32.0,1.0,2.0,0.39622641509433965,0.9130434782608695,0.39285714285714285,0.9464285714285714,0.5526315789473684,-0.12377958020784202,0.46084876329057967
10,200.0,278.0,60.0,22.0,0.4233173512563563,0.9015810276679842,0.4642857142857143,0.8535714285714284,0.5727784215140652,0.08731867690514135,0.4937489077126078
