,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,5.0,20.0,25.0,0.8214285714285714,0.4791666666666667,0.589041095890411,0.3835616438356164,0.6052631578947368,0.27243877036479885,0.7226782513645029
1,19.0,8.0,17.0,29.0,0.7037037037037037,0.3958333333333333,0.4931506849315068,0.3698630136986301,0.5066666666666667,0.07454010005608688,0.7078367512421475
2,11.0,5.0,20.0,37.0,0.6875,0.22916666666666666,0.4246575342465753,0.2191780821917808,0.34375,0.03345646118945692,0.7159998645578979
3,16.0,8.0,17.0,32.0,0.6666666666666666,0.3333333333333333,0.4520547945205479,0.3287671232876712,0.4444444444444444,0.013468700594029477,0.6786991116413644
4,18.0,10.0,15.0,30.0,0.6428571428571429,0.375,0.4520547945205479,0.3835616438356164,0.4736842105263159,-0.02439750182371333,0.6197660791828905
5,15.0,8.0,17.0,33.0,0.6521739130434783,0.3125,0.4383561643835616,0.3150684931506849,0.4225352112676057,-0.007661308776828737,0.6583038349787177
6,21.0,10.0,14.0,27.0,0.6774193548387096,0.4375,0.4861111111111111,0.4305555555555556,0.5316455696202531,0.01983408759395048,0.7415721635853844
7,19.0,7.0,18.0,28.0,0.7307692307692307,0.40425531914893614,0.5138888888888888,0.3611111111111111,0.5205479452054794,0.1231596178461672,0.6914346768711394
8,16.0,5.0,20.0,31.0,0.7619047619047619,0.3404255319148936,0.5,0.2916666666666667,0.4705882352941176,0.14708564032266805,0.7127084718208447
9,14.0,7.0,18.0,33.0,0.6666666666666666,0.2978723404255319,0.4444444444444444,0.2916666666666667,0.4117647058823529,0.018719990586521386,0.6486426356113888
10,172.0,73.0,176.0,305.0,0.7011090011878932,0.3605053191489362,0.47937595129375954,0.33749999999999997,0.47308901468019726,0.06706445579531371,0.6897641840856278
