,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,21.0,16.0,0.0,0.0,0.0,0.43243243243243246,0.5675675675675675,0.0,0.0,
1,0.0,4.0,32.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
2,0.0,24.0,17.0,0.0,0.0,0.0,0.4146341463414634,0.5853658536585366,0.0,0.0,
3,0.0,19.0,16.0,0.0,0.0,0.0,0.45714285714285713,0.5428571428571428,0.0,0.0,
4,0.0,2.0,34.0,1.0,0.0,0.0,0.918918918918919,0.05405405405405406,0.0,-0.03984095364447979,0.07142857142857142
5,0.0,12.0,24.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,0.0,1.0,21.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,
7,0.0,15.0,14.0,0.0,0.0,0.0,0.4827586206896552,0.5172413793103449,0.0,0.0,
8,0.0,3.0,30.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,
9,0.0,12.0,25.0,0.0,0.0,0.0,0.6756756756756757,0.32432432432432434,0.0,0.0,
10,0.0,113.0,229.0,1.0,0.0,0.0,0.6800754570392922,0.3172218402580051,0.0,-0.003984095364447979,0.07142857142857142
