,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,26.0,32.0,0.5,0.030303030303030304,0.45,0.03333333333333333,0.05714285714285715,-0.01866308369852848,0.5724184640906252
1,0.0,0.0,32.0,23.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.4839293688482257
2,0.0,0.0,34.0,23.0,0.0,0.0,0.5964912280701754,0.0,0.0,0.0,0.4539148167701357
3,0.0,0.0,26.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5152607270136902
4,1.0,1.0,42.0,28.0,0.5,0.034482758620689655,0.5972222222222222,0.027777777777777776,0.06451612903225806,0.03350663317494206,0.427317843989975
5,1.0,2.0,29.0,16.0,0.3333333333333333,0.058823529411764705,0.625,0.0625,0.1,-0.011247320293685128,0.5543296284540735
6,0.0,0.0,30.0,19.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.4729986826678913
7,1.0,3.0,29.0,11.0,0.25,0.08333333333333333,0.6818181818181818,0.09090909090909091,0.125,-0.01613743060919757,0.3183159159064395
8,17.0,26.0,9.0,3.0,0.3953488372093023,0.85,0.4727272727272727,0.7818181818181819,0.5396825396825397,0.12479218605744784,0.37280850489704953
9,0.0,1.0,47.0,20.0,0.0,0.0,0.6911764705882353,0.014705882352941176,0.0,-0.07886003723456397,0.35869103783869727
10,21.0,34.0,304.0,201.0,0.19786821705426355,0.10569426516688181,0.5808498455203454,0.1011044266191325,0.08863415258576549,0.003339094739641475,0.45299849904768025
