,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0
3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
6,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,1.0,1.0,15.0,3.0,0.1,0.05,0.6833333333333333,0.13333333333333333,0.06666666666666667,0.05,0.3541666666666667
