,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,5.0,0.0,0.0,0.6428571428571429,1.0,0.6428571428571429,1.0,0.782608695652174,0.0,0.6054371554371555
1,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8708333333333333
2,6.0,4.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.8365079365079365
3,2.0,0.0,1.0,5.0,1.0,0.2857142857142857,0.375,0.25,0.4444444444444445,0.2182178902359924,0.9999999999999998
4,3.0,2.0,1.0,4.0,0.6,0.42857142857142855,0.4,0.5,0.5,-0.2182178902359924,0.6837868480725624
5,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,1.0
6,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
7,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5732142857142857
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,1.0
9,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9436507936507936
10,32.0,13.0,12.0,27.0,0.7592857142857143,0.5672619047619047,0.5339285714285714,0.45285714285714285,0.5723084886128365,0.08535533905932738,0.8513430352716066
