,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,10.0,37.0,1.0,0.0,0.0,0.7708333333333334,0.20833333333333334,0.0,-0.07482716180196243,0.020833333333333332
1,1.0,5.0,26.0,3.0,0.16666666666666666,0.25,0.7714285714285715,0.17142857142857143,0.2,0.07488713544559286,0.1578439546446762
2,0.0,2.0,35.0,3.0,0.0,0.0,0.875,0.05,0.0,-0.06532553344640132,0.086870220422852
3,0.0,3.0,29.0,1.0,0.0,0.0,0.8787878787878788,0.09090909090909091,0.0,-0.05590169943749474,0.041666666666666664
4,2.0,3.0,26.0,0.0,0.4,1.0,0.9032258064516129,0.16129032258064516,0.5714285714285715,0.5988494716163423,0.6625
5,1.0,1.0,33.0,1.0,0.5,0.5,0.9444444444444444,0.05555555555555555,0.5,0.47058823529411764,0.5346320346320347
6,1.0,7.0,28.0,2.0,0.125,0.3333333333333333,0.7631578947368421,0.21052631578947367,0.18181818181818182,0.08819171036881969,0.06849630100464361
7,0.0,3.0,27.0,4.0,0.0,0.0,0.7941176470588235,0.08823529411764706,0.0,-0.11359236684941297,0.10285581112786996
8,1.0,3.0,29.0,3.0,0.25,0.25,0.8333333333333334,0.1111111111111111,0.25,0.15625,0.11817969067969067
9,1.0,6.0,31.0,2.0,0.14285714285714285,0.3333333333333333,0.8,0.175,0.2,0.11865502129709506,0.1272413718065892
10,7.0,43.0,301.0,20.0,0.15845238095238096,0.26666666666666666,0.833432890957484,0.13223895948254283,0.19032467532467534,0.1197774812486696,0.1921119384318356
