,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,
3,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666
6,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.038461538461538464
7,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.125
9,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,4.0,84.0,3.0,0.0,0.0,0.9194805194805195,0.04004329004329004,0.0,-0.03132277034144596,0.11004273504273504
