,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,193.0,19.0,6.0,0.09389671361502347,0.7692307692307693,0.1638655462184874,0.8949579831932774,0.16736401673640167,-0.14360355341316156,0.06183486465325364
1,14.0,182.0,30.0,12.0,0.07142857142857142,0.5384615384615384,0.18487394957983194,0.8235294117647058,0.12612612612612611,-0.26187334489468,0.07170054821614187
2,19.0,194.0,18.0,6.0,0.0892018779342723,0.76,0.15611814345991562,0.8987341772151899,0.15966386554621848,-0.1579204817442783,0.06839702287591566
3,12.0,183.0,29.0,13.0,0.06153846153846154,0.48,0.1729957805907173,0.8227848101265823,0.10909090909090909,-0.3082691306886197,0.072385951945479
4,15.0,191.0,21.0,10.0,0.07281553398058252,0.6,0.1518987341772152,0.869198312236287,0.12987012987012986,-0.27416265394395056,0.06018317316914169
5,14.0,185.0,27.0,11.0,0.07035175879396985,0.56,0.1729957805907173,0.8396624472573839,0.125,-0.26173767308568385,0.07445565632765211
6,15.0,180.0,32.0,10.0,0.07692307692307693,0.6,0.19831223628691982,0.8227848101265823,0.13636363636363635,-0.20035216765582375,0.07990229193939981
7,21.0,187.0,24.0,5.0,0.10096153846153846,0.8076923076923077,0.189873417721519,0.8776371308016878,0.17948717948717952,-0.0749236112997594,0.06395404120448012
8,17.0,181.0,30.0,9.0,0.08585858585858586,0.6538461538461539,0.19831223628691982,0.8354430379746836,0.15178571428571427,-0.1719243085065412,0.08142258423934462
9,20.0,193.0,18.0,6.0,0.09389671361502347,0.7692307692307693,0.16033755274261605,0.8987341772151899,0.16736401673640167,-0.15068831171251595,0.06198692959093577
10,167.0,1869.0,248.0,88.0,0.08168728321491059,0.6538461538461539,0.17495833776548594,0.8583466297911571,0.1452115594242717,-0.20054552369450143,0.06962230641617442
