,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.5074603174603174
1,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.33180375180375177
2,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.4034126984126984
3,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.44926406926406925
4,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.2501875901875901
5,6.0,6.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.36417147667147665
6,6.0,6.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5178090428090428
7,6.0,6.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.3391504329004329
8,5.0,6.0,0.0,1.0,0.45454545454545453,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.5882352941176471,-0.30151134457776363,0.5536195286195286
9,5.0,6.0,0.0,0.0,0.45454545454545453,1.0,0.45454545454545453,1.0,0.625,0.0,0.35912698412698413
10,49.0,57.0,8.0,5.0,0.463051948051948,0.9033333333333333,0.4787878787878788,0.8916666666666668,0.6044607843137254,0.004134579827937923,0.40760058922558917
