,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,40.0,2.0,0.0,0.14893617021276595,1.0,0.1836734693877551,0.9591836734693877,0.25925925925925924,0.0842151921066519,0.5795454545454546
1,3.0,31.0,0.0,1.0,0.08823529411764706,0.75,0.08571428571428572,0.9714285714285714,0.15789473684210525,-0.47743185531611554,0.30978203781512603
2,7.0,31.0,0.0,0.0,0.18421052631578946,1.0,0.18421052631578946,1.0,0.3111111111111111,0.0,0.5299646174259177
3,7.0,31.0,0.0,0.0,0.18421052631578946,1.0,0.18421052631578946,1.0,0.3111111111111111,0.0,0.5921052631578947
4,6.0,26.0,0.0,0.0,0.1875,1.0,0.1875,1.0,0.3157894736842105,0.0,0.5201372887864824
5,2.0,29.0,0.0,0.0,0.06451612903225806,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.5344827586206896
6,7.0,35.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5136469221835075
7,3.0,28.0,3.0,0.0,0.0967741935483871,1.0,0.17647058823529413,0.9117647058823529,0.17647058823529413,0.0967741935483871,0.5517241379310345
8,4.0,23.0,1.0,0.0,0.14814814814814814,1.0,0.17857142857142858,0.9642857142857143,0.25806451612903225,0.07856742013183861,0.33150344019909234
9,7.0,37.0,0.0,0.0,0.1590909090909091,1.0,0.1590909090909091,1.0,0.2745098039215686,0.0,0.5113636363636364
10,53.0,311.0,6.0,1.0,0.1428288563448361,0.975,0.15706245293301763,0.9806662665066026,0.2471137007220099,-0.021787504952923798,0.4974255557028836
