,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,61.0,7.0,0.4,0.2222222222222222,0.863013698630137,0.0684931506849315,0.2857142857142857,0.22822891916337784,0.32313546423135464
1,1.0,4.0,60.0,8.0,0.2,0.1111111111111111,0.8356164383561644,0.0684931506849315,0.14285714285714285,0.06327138353044139,0.20882075813582662
2,3.0,4.0,60.0,6.0,0.42857142857142855,0.3333333333333333,0.863013698630137,0.0958904109589041,0.375,0.302407368379503,0.33439080685085254
3,2.0,3.0,61.0,7.0,0.4,0.2222222222222222,0.863013698630137,0.0684931506849315,0.2857142857142857,0.22822891916337784,0.36286610396199437
4,2.0,9.0,55.0,7.0,0.18181818181818182,0.2222222222222222,0.7808219178082192,0.1506849315068493,0.19999999999999998,0.07498845897952443,0.18186455224126458
5,1.0,4.0,60.0,8.0,0.2,0.1111111111111111,0.8356164383561644,0.0684931506849315,0.14285714285714285,0.06327138353044139,0.24479959411466262
6,2.0,6.0,57.0,7.0,0.25,0.2222222222222222,0.8194444444444444,0.1111111111111111,0.23529411764705882,0.1336306209562122,0.2522546897546898
7,1.0,2.0,61.0,8.0,0.3333333333333333,0.1111111111111111,0.8611111111111112,0.041666666666666664,0.16666666666666666,0.13135173437318345,0.41342592592592586
8,3.0,4.0,59.0,6.0,0.42857142857142855,0.3333333333333333,0.8611111111111112,0.09722222222222222,0.375,0.301227212573792,0.2914936914936915
9,3.0,6.0,57.0,6.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.125,0.3333333333333333,0.23809523809523808,0.2501322751322751
10,20.0,45.0,591.0,70.0,0.31556277056277054,0.22222222222222218,0.841609589041096,0.08955479452054795,0.2542436974789916,0.17647012387450917,0.28631838618425376
