,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,32.0,22.0,0.0,0.0,0.5714285714285714,0.03571428571428571,0.0,-0.15480678800427466,0.4490632640298943
1,1.0,3.0,31.0,21.0,0.25,0.045454545454545456,0.5714285714285714,0.07142857142857142,0.07692307692307693,-0.08112739143148366,0.46720430300775173
2,3.0,5.0,29.0,19.0,0.375,0.13636363636363635,0.5714285714285714,0.14285714285714285,0.19999999999999998,-0.014927035850663304,0.42928460543707747
3,3.0,1.0,33.0,19.0,0.75,0.13636363636363635,0.6428571428571429,0.07142857142857142,0.23076923076923075,0.20281847857870916,0.5118338465107024
4,2.0,0.0,34.0,20.0,1.0,0.09090909090909091,0.6428571428571429,0.03571428571428571,0.16666666666666669,0.23924685418842448,0.5731782289272551
5,1.0,0.0,34.0,21.0,1.0,0.045454545454545456,0.625,0.017857142857142856,0.08695652173913045,0.16762808104168886,0.5695644729808779
6,2.0,1.0,33.0,20.0,0.6666666666666666,0.09090909090909091,0.625,0.05357142857142857,0.16,0.13338545377557362,0.5218690959970806
7,2.0,3.0,31.0,20.0,0.4,0.09090909090909091,0.5892857142857143,0.08928571428571429,0.14814814814814814,0.004579405553891311,0.4790656942064801
8,1.0,2.0,31.0,22.0,0.3333333333333333,0.043478260869565216,0.5714285714285714,0.05357142857142857,0.07692307692307691,-0.03742173355120806,0.4604269318278601
9,1.0,2.0,31.0,22.0,0.3333333333333333,0.043478260869565216,0.5714285714285714,0.05357142857142857,0.07692307692307691,-0.03742173355120806,0.46084876329057967
10,16.0,19.0,319.0,206.0,0.5108333333333333,0.07233201581027668,0.5982142857142857,0.0625,0.12233097980924068,0.04219535907494497,0.492233920621556
