,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,11.0,44.0,1.0,0.21428571428571427,0.75,0.7966101694915254,0.23728813559322035,0.3333333333333333,0.3250152621569034,0.16488095238095238
1,4.0,9.0,46.0,0.0,0.3076923076923077,1.0,0.847457627118644,0.22033898305084745,0.47058823529411764,0.5072895202373663,0.26458333333333334
2,2.0,12.0,43.0,2.0,0.14285714285714285,0.5,0.7627118644067796,0.23728813559322035,0.22222222222222224,0.1665367458985786,0.10791666666666666
3,4.0,13.0,42.0,0.0,0.23529411764705882,1.0,0.7796610169491526,0.288135593220339,0.38095238095238093,0.42388576808501927,0.7399305555555555
4,1.0,6.0,49.0,3.0,0.14285714285714285,0.25,0.847457627118644,0.11864406779661017,0.18181818181818182,0.10954679137473403,0.1299204330855149
5,1.0,4.0,51.0,2.0,0.2,0.3333333333333333,0.896551724137931,0.08620689655172414,0.25,0.20563808293928848,0.11315586419753088
6,2.0,8.0,47.0,1.0,0.2,0.6666666666666666,0.8448275862068966,0.1724137931034483,0.30769230769230765,0.30558769344304165,0.1319726738934056
7,2.0,11.0,44.0,1.0,0.15384615384615385,0.6666666666666666,0.7931034482758621,0.22413793103448276,0.25,0.247839668787104,0.17035353535353534
8,2.0,7.0,48.0,1.0,0.2222222222222222,0.6666666666666666,0.8620689655172413,0.15517241379310345,0.3333333333333333,0.32993526681131213,0.2140142021720969
9,1.0,5.0,49.0,3.0,0.16666666666666666,0.25,0.8620689655172413,0.10344827586206896,0.2,0.13097087966429022,0.17460697197539302
10,22.0,86.0,463.0,14.0,0.19857214680744095,0.6083333333333333,0.8292518994739918,0.18430742255990648,0.2929939994645877,0.27522456793976385,0.22113351886139845
