,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,38.0,2.0,0.0,0.0,0.95,0.0,0.0,0.0,0.07916666666666666
1,0.0,1.0,38.0,1.0,0.0,0.0,0.95,0.025,0.0,-0.02564102564102564,0.05
2,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.6666666666666666
3,0.0,2.0,37.0,1.0,0.0,0.0,0.925,0.05,0.0,-0.03673591791853225,0.045454545454545456
4,0.0,2.0,37.0,1.0,0.0,0.0,0.925,0.05,0.0,-0.03673591791853225,0.017857142857142856
5,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,1.0
6,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.25
7,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.01282051282051282
8,0.0,3.0,35.0,1.0,0.0,0.0,0.8974358974358975,0.07692307692307693,0.0,-0.046829290579084706,0.01282051282051282
9,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.01282051282051282
10,0.0,9.0,375.0,11.0,0.0,0.0,0.9494230769230769,0.022756410256410255,0.0,-0.017225794153085908,0.214760656010656
