,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,4.0,2.0,5.0,0.5555555555555556,0.5,0.4375,0.5625,0.5263157894736842,-0.16265001215808886,0.7029169441669441
1,7.0,4.0,2.0,3.0,0.6363636363636364,0.7,0.5625,0.6875,0.6666666666666666,0.034815531191139566,0.7573588911088911
2,5.0,0.0,6.0,5.0,1.0,0.5,0.6875,0.3125,0.6666666666666666,0.5222329678670935,0.9330122655122655
3,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.5756311589644924
4,4.0,1.0,5.0,5.0,0.8,0.4444444444444444,0.6,0.3333333333333333,0.5714285714285714,0.28867513459481287,0.7917548500881834
5,2.0,3.0,3.0,7.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,-0.28867513459481287,0.5009760301426968
6,4.0,4.0,2.0,5.0,0.5,0.4444444444444444,0.4,0.5333333333333333,0.47058823529411764,-0.21821789023599236,0.5517282100615434
7,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.6171655504988839
8,0.0,2.0,4.0,9.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,-0.4803844614152614,0.4736171236171236
9,5.0,3.0,2.0,5.0,0.625,0.5,0.4666666666666667,0.5333333333333333,0.5555555555555556,-0.09449111825230681,0.700312604062604
10,43.0,31.0,28.0,51.0,0.5562373737373738,0.4533333333333333,0.46208333333333335,0.48291666666666666,0.48692515602732317,-0.08720073540672282,0.6604473628223628
