,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,60.0,159.0,10.0,0.1891891891891892,0.5833333333333334,0.7119341563786008,0.3045267489711934,0.28571428571428575,0.2005550725207463,0.26640057784068516
1,11.0,49.0,176.0,16.0,0.18333333333333332,0.4074074074074074,0.7420634920634921,0.23809523809523808,0.2528735632183908,0.13770607453181927,0.14787335797452825
2,16.0,58.0,167.0,8.0,0.21621621621621623,0.6666666666666666,0.7349397590361446,0.2971887550200803,0.326530612244898,0.26403852922697646,0.20503512850727726
3,18.0,41.0,144.0,9.0,0.3050847457627119,0.6666666666666666,0.7641509433962265,0.2783018867924528,0.4186046511627908,0.33105488083360873,0.2961380669774154
4,19.0,38.0,193.0,10.0,0.3333333333333333,0.6551724137931034,0.8153846153846154,0.21923076923076923,0.4418604651162791,0.37334407926564656,0.3147308217177514
5,15.0,43.0,147.0,11.0,0.25862068965517243,0.5769230769230769,0.75,0.26851851851851855,0.3571428571428572,0.2574197551951402,0.3094015837310282
6,12.0,57.0,143.0,8.0,0.17391304347826086,0.6,0.7045454545454546,0.31363636363636366,0.2696629213483146,0.19517650210462803,0.13593041541035908
7,0.0,13.0,183.0,28.0,0.0,0.0,0.8169642857142857,0.05803571428571429,0.0,-0.09381697562471832,0.06925670710000464
8,13.0,40.0,179.0,8.0,0.24528301886792453,0.6190476190476191,0.8,0.22083333333333333,0.35135135135135137,0.2972740018953684,0.38313962319783484
9,16.0,60.0,167.0,13.0,0.21052631578947367,0.5517241379310345,0.71484375,0.296875,0.30476190476190473,0.19937291369761145,0.3191033705517682
10,134.0,459.0,1658.0,121.0,0.21154998856256152,0.5326941321768908,0.755482645651882,0.24952423278836636,0.3008502612061072,0.2162124833646827,0.24470096530086524
