,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,64.0,1.0,1.0,0.6666666666666666,0.9850746268656716,0.029850746268656716,0.8,0.8101914936669333,0.8411458333333333
1,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,1.0,0.0,57.0,0.0,1.0,1.0,1.0,0.017241379310344827,1.0,1.0,1.0
3,1.0,0.0,63.0,0.0,1.0,1.0,1.0,0.015625,1.0,1.0,1.0
4,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,1.0,0.0,52.0,0.0,1.0,1.0,1.0,0.018867924528301886,1.0,1.0,1.0
8,2.0,0.0,49.0,0.0,1.0,1.0,1.0,0.0392156862745098,1.0,1.0,1.0
9,1.0,2.0,65.0,0.0,0.3333333333333333,1.0,0.9705882352941176,0.04411764705882353,0.5,0.5686678156684396,0.16666666666666666
10,8.0,2.0,574.0,1.0,0.5333333333333333,0.5666666666666667,0.9955662862159789,0.016491838344063675,0.53,0.5378859309335373,0.8346354166666666
